"","weight"
"1",1.48121571690139
"2",1.49083869018306
"3",0.755049666617656
"4",4.49158557750026
"5",1.83769177534966
"6",1.66526606354112
"7",2.19011374125338
"8",1.23908232183336
"9",1.12903011463859
"10",1.73752248932148
"11",1.09503835497893
"12",1.15396057128374
"13",0.706063028792881
"14",3.18391268758723
"15",2.9461086200199
"16",0.758023745923876
"17",1.2675172583223
"18",0.768505042609062
"19",3.81341592277
"20",1.30923641877699
"21",0.747930477631526
"22",3.49933765163712
"23",1.75823872105029
"24",1.75923278735886
"25",1.43923590831511
"26",0.623698644678689
"27",1.47627910636246
"28",0.625859409542549
"29",3.38650793564007
"30",2.38182098412934
"31",1.16653486864577
"32",0.884083480350637
"33",1.5101562176239
