"","weight"
"1",1.48121571690139
"2",1.49083869018306
"3",1.46878214869827
"4",0.755049666617656
"5",4.49158557750026
"6",1.83769177534966
"7",1.66526606354112
"8",2.19011374125338
"9",1.16197624768277
"10",1.23908232183336
"11",0.461415214346832
"12",1.07681242553966
"13",1.12903011463859
"14",1.73752248932148
"15",1.09503835497893
"16",1.15396057128374
"17",0.706063028792881
"18",0.930851223753259
"19",3.18391268758723
"20",2.9461086200199
"21",0.758023745923876
"22",1.2675172583223
"23",0.768505042609062
"24",3.81341592277
"25",1.30923641877699
"26",0.747930477631526
"27",1.21716803333009
"28",2.57877257695772
"29",2.69606572659606
"30",3.49933765163712
"31",2.66459828118525
"32",1.75823872105029
"33",1.75923278735886
"34",1.54593046386665
"35",1.43923590831511
"36",0.623698644678689
"37",1.47627910636246
"38",0.625859409542549
"39",3.38650793564007
"40",2.38182098412934
"41",3.19726833407867
"42",1.16653486864577
"43",0.884083480350637
"44",0.873874487817063
"45",0.960880742004181
