"","weight"
"1",1.69447454947036
"2",1.68762081039838
"3",1.55896632483238
"4",0.0297321391887163
"5",0.0430813196521706
"6",0.0429418222801186
"7",0.0896437399326851
"8",0.0404474979901009
"9",0.0308058452516493
"10",0.402370227598696
"11",0.0557135540128004
"12",0.0711955062813665
"13",0.0308058452516501
"14",0.0500000019999147
"15",0.0323109904160891
"16",0.0342899417331364
"17",0.0453960362399277
"18",0.0634413122342854
"19",0.0634413122342854
"20",0.0511448931898879
"21",0.0458235758541567
"22",0.0606695978518322
"23",0.0412868042245364
"24",0.0477074428467135
"25",0.632505335989753
"26",0.573272187002957
"27",2.5071051028579
"28",2.50238466227126
"29",2.91414155426381
