"","weight"
"1",0.0780935352051539
"2",1.16210533091962
"3",1.69447454947036
"4",1.68762081039838
"5",1.19155360767922
"6",1.55896632483238
"7",0.0602079736640246
"8",0.0308058452516493
"9",0.402370227598696
"10",0.0557135540128004
"11",0.0308058452516501
"12",0.273100348059651
"13",0.0606695978518322
"14",0.0844334062636747
"15",0.213824694828775
"16",0.137563803743003
"17",0.103942292134265
"18",0.109310567293117
"19",0.351966191808043
"20",0.632505335989753
"21",0.573272187002957
"22",2.5071051028579
"23",0.0854458899486635
"24",0.0859278774881939
"25",0.0895745506805715
"26",0.0699971437746635
"27",2.50238466227126
"28",0.138112997712426
"29",0.0710549091368333
"30",2.29526991875028
"31",0.144111068698876
"32",0.0438657056744694
"33",0.055389530789366
"34",0.692386597237624
"35",0.0624099368179548
"36",0.125223001556628
"37",0.124755761359772
"38",2.91414155426381
"39",2.44364453229231
"40",0.0427106571493839
"41",0.140442871457613
"42",0.128156935579441
"43",1.15326458396192
"44",1.15280492738456
"45",2.79424315378622
"46",2.83374593098997
"47",1.98164073433303
