"","weight"
"1",0.0156141033019412
"2",0.0984885784958074
"3",0.0905527481496245
"4",0.108577162005271
"5",0.0884782466615316
"6",0.134837681196314
"7",0.0916558794343152
"8",0.144084003737456
"9",0.102591423095797
"10",0.0780935352051539
"11",0.101271912318154
"12",0.117047854021591
"13",0.0781217007111178
"14",0.108092552969437
"15",1.16210533091962
"16",1.69447454947036
"17",1.68762081039838
"18",1.19155360767922
"19",1.55896632483238
"20",0.402370227598696
"21",0.0557135540128004
"22",0.632505335989753
"23",0.573272187002957
"24",2.5071051028579
"25",2.50238466227126
"26",2.91414155426381
