"","weight"
"1",0.129321305498664
"2",0.151943411170804
"3",0.187619295478517
"4",0.18299945376417
"5",1.65011963235695
"6",1.48222434127472
"7",0.367321385163606
"8",1.04970262464182
"9",0.0642183783195131
"10",2.24403654158494
"11",0.140711762504875
"12",2.55093629863476
"13",0.117164841955147
"14",2.0993334656498
"15",0.690072460271897
"16",1.11645017795587
"17",2.6718497335111
"18",1.7839072286767
"19",2.12329672909813
"20",2.13206172527314
"21",3.19163030452174
"22",2.49116057342777
"23",1.29998038454853
"24",2.27857170174964
"25",0.350034284205423
"26",0.150894002539911
"27",0.050000001029723
"28",0.0364005508224599
"29",1.26626379563604
"30",0.0305941187431276
"31",0.0300000033331875
"32",0.0200249869097902
"33",0.0100000099995668
"34",0.0300000033331875
"35",1.73202599406284e-05
"36",0.0100000099995668
"37",1.01518382578004
"38",0.0873155205103747
"39",0.152564085256988
"40",1.32500150950845
