"","weight"
"1",1.65011963235695
"2",1.48222434127472
"3",0.367321385163606
"4",1.04970262464182
"5",0.0642183783195131
"6",2.24403654158494
"7",0.140711762504875
"8",2.55093629863476
"9",0.117164841955147
"10",2.0993334656498
"11",0.690072460271897
"12",1.11645017795587
"13",2.6718497335111
"14",1.7839072286767
"15",2.12329672909813
"16",2.13206172527314
"17",3.19163030452174
"18",2.49116057342777
"19",1.29998038454853
"20",0.130628481286185
"21",2.27857170174964
"22",0.0516042654595626
"23",0.159777971202199
"24",0.180891680932969
"25",0.0721318246065217
"26",0.124595344994956
"27",0.124364786905186
"28",0.176138582025587
"29",0.350034284205423
"30",0.150894002539911
"31",1.26626379563604
"32",1.01518382578004
"33",0.0873155205103747
"34",0.153280788467883
"35",0.152564085256988
"36",0.155237882661482
"37",1.32500150950845
