"","weight"
"1",0.0780935352051539
"2",1.16210533091962
"3",1.69447454947036
"4",1.68762081039838
"5",1.19155360767922
"6",1.55896632483238
"7",0.0896437399326851
"8",0.0404474979901009
"9",0.0308058452516493
"10",0.402370227598696
"11",0.0557135540128004
"12",0.0711955062813665
"13",0.0308058452516501
"14",0.0500000019999147
"15",0.0323109904160891
"16",0.0634413122342854
"17",0.0511448931898879
"18",0.0458235758541567
"19",0.0606695978518322
"20",0.0412868042245364
"21",0.0477074428467135
"22",0.137563803743003
"23",0.103942292134265
"24",0.632505335989753
"25",0.573272187002957
"26",2.5071051028579
"27",0.0854458899486635
"28",0.0699971437746635
"29",2.50238466227126
"30",0.144111068698876
"31",0.0438657056744694
"32",0.055389530789366
"33",2.91414155426381
"34",2.44364453229231
"35",0.0427106571493839
"36",2.79424315378622
