"","weight"
"1",0.140801278656507
"2",0.0803056666324778
"3",0.0710211243864752
"4",0.0617170972556142
"5",0.0600299935834273
"6",0.0456135959765828
"7",0.147089769321336
"8",0.120230612321448
"9",0.0712797314279706
"10",0.0965660400665
"11",0.134743460340483
"12",0.105185550250784
"13",0.112247049303204
"14",0.0734833322083559
"15",0.198554275206995
"16",0.0942486085158102
"17",0.144654070547068
"18",0.0700014295268985
"19",0.820197293462341
"20",0.996158923202338
"21",0.904623347119262
"22",0.151903917665226
"23",0.125948403017114
"24",0.10246853232709
"25",2.81094428973234
"26",0.140356688830427
"27",0.116437451431268
"28",0.271948156979764
"29",0.13460282349674
"30",0.120063317157526
"31",0.175863584122522
