"","weight"
"1",2.24403654158494
"2",2.42420069304522
"3",0.311709801166606
"4",0.298864852630824
"5",0.358927012305974
"6",2.55093629863476
"7",2.0993334656498
"8",2.6718497335111
"9",1.7839072286767
"10",2.12329672909813
"11",2.13206172527314
"12",2.57303322923755
"13",2.49116057342777
"14",1.29998038454853
"15",0.944260271685398
"16",1.03639953671533
"17",0.183149665853366
"18",0.176918060408977
"19",1.57338595384073
"20",0.325024306949453
"21",0.363330428104999
"22",1.05623630883911
"23",0.266035712273496
"24",0.46065236367881
"25",1.32500150950845
"26",0.189852574374805
"27",0.192093727380345
"28",1.2665054282985
"29",0.187303978349015
"30",0.181451922302377
"31",0.222397841920787
