"","weight"
"1",1.69447454947036
"2",1.68762081039838
"3",1.55896632483238
"4",0.0602079736640246
"5",0.402370227598696
"6",0.0557135540128004
"7",0.273100348059651
"8",0.0629984135353677
"9",0.232860473461549
"10",0.0844334062636747
"11",0.213824694828775
"12",0.137563803743003
"13",0.103942292134265
"14",0.109310567293117
"15",0.351966191808043
"16",0.178325544908307
"17",0.632505335989753
"18",0.573272187002957
"19",2.5071051028579
"20",0.0854458899486635
"21",0.0895745506805715
"22",0.0699971437746635
"23",2.50238466227126
"24",2.29526991875028
"25",0.144111068698876
"26",0.0438657056744694
"27",0.055389530789366
"28",0.692386597237624
"29",0.125223001556628
"30",2.91414155426381
"31",2.44364453229231
"32",0.0427106571493839
"33",0.140442871457613
"34",1.15326458396192
"35",2.79424315378622
"36",2.83374593098997
"37",1.98164073433303
