"","weight"
"1",0.140801278656507
"2",0.565905292576577
"3",0.0803056666324778
"4",0.0710211243864752
"5",0.0617170972556142
"6",0.0600299935834273
"7",0.147089769321336
"8",0.120230612321448
"9",0.0712797314279706
"10",0.0965660400665
"11",0.134743460340483
"12",0.105185550250784
"13",0.112247049303204
"14",0.0734833322083559
"15",0.198554275206995
"16",0.0942486085158102
"17",0.144654070547068
"18",0.566003180395526
"19",0.219642437201329
"20",0.820197293462341
"21",0.996158923202338
"22",0.904623347119262
"23",0.0779743555312098
"24",0.151903917665226
"25",0.125948403017114
"26",0.10246853232709
"27",2.81094428973234
"28",0.140356688830427
"29",0.140711762504875
"30",0.116437451431268
"31",0.271948156979764
"32",0.13460282349674
"33",0.120063317157526
"34",0.175863584122522
"35",0.260016922694795
