"","weight"
"1",1.48222434127472
"2",1.04970262464182
"3",2.24403654158494
"4",2.55093629863476
"5",0.690072460271897
"6",1.11645017795587
"7",2.6718497335111
"8",1.7839072286767
"9",3.19163030452174
"10",0.130628481286185
"11",2.27857170174964
"12",0.041340053255487
"13",0.0516042654595626
"14",0.159777971202199
"15",0.180891680932969
"16",0.0721318246065217
"17",0.124595344994956
"18",0.124364786905186
"19",0.176138582025587
"20",0.350034284205423
"21",0.150894002539911
"22",1.01518382578004
"23",0.0873155205103747
"24",0.153280788467883
"25",0.152564085256988
