"","weight"
"1",0.133218617900077
"2",0.159444034611261
"3",1.61296125170309
"4",1.04970262464182
"5",2.81094428973234
"6",0.140356688830427
"7",2.24403654158494
"8",0.327541753205955
"9",0.116437451431268
"10",1.9566453434724
"11",0.19252012913597
"12",0.13460282349674
"13",0.120063317157526
"14",0.175863584122522
"15",1.43217443075776
"16",0.135307058624505
"17",0.260016922694795
"18",2.42420069304522
"19",0.311709801166606
"20",0.298864852630824
"21",0.358927012305974
"22",0.176464727966507
"23",0.193914930399582
"24",0.136510073643903
"25",2.55093629863476
"26",0.117164841955147
"27",2.0993334656498
"28",0.141768826514016
"29",1.11645017795587
"30",2.6718497335111
"31",1.7839072286767
"32",2.12329672909813
"33",2.49116057342777
"34",1.29998038454853
"35",1.03639953671533
"36",0.176918060408977
"37",0.266035712273496
"38",1.32500150950845
"39",2.62338045240953
"40",0.189515170939931
"41",1.2665054282985
"42",0.187303978349015
"43",0.181451922302377
"44",0.222397841920787
