"","weight"
"1",0.170183430880608
"2",0.133218617900077
"3",0.159444034611261
"4",1.61296125170309
"5",0.367321385163606
"6",1.04970262464182
"7",0.0642183783195131
"8",2.24403654158494
"9",0.140711762504875
"10",0.327541753205955
"11",1.9566453434724
"12",0.19252012913597
"13",0.135307058624505
"14",0.260016922694795
"15",2.42420069304522
"16",0.311709801166606
"17",0.298864852630824
"18",0.358927012305974
"19",0.176464727966507
"20",0.193914930399582
"21",0.136510073643903
"22",2.55093629863476
"23",0.117164841955147
"24",2.0993334656498
"25",0.141768826514016
"26",0.134961476246119
"27",0.139278139602599
"28",0.690072460271897
"29",1.11645017795587
"30",1.91301463646073
"31",2.50336253850993
"32",2.6718497335111
"33",1.7839072286767
"34",2.12329672909813
"35",2.13206172527314
"36",2.16753984952301
"37",2.49116057342777
"38",1.29998038454853
"39",2.27857170174964
"40",1.03639953671533
"41",1.32500150950845
"42",0.192093727380345
"43",1.2665054282985
