"","weight"
"1",0.140801278656507
"2",0.565905292576577
"3",0.0803056666324778
"4",0.326498085719911
"5",0.147089769321336
"6",0.134743460340483
"7",0.105185550250784
"8",0.198554275206995
"9",0.0942486085158102
"10",0.144654070547068
"11",0.573571268423448
"12",0.566003180395526
"13",0.219642437201329
"14",0.820197293462341
"15",0.996158923202338
"16",0.904623347119262
"17",0.086108072729895
"18",0.147393351638493
"19",0.151903917665226
"20",0.125948403017114
"21",2.81094428973234
"22",0.140356688830427
"23",0.116437451431268
"24",0.13460282349674
"25",0.120063317157526
