"","weight"
"1",1.04970262464182
"2",2.24403654158494
"3",2.55093629863476
"4",0.117164841955147
"5",2.0993334656498
"6",1.11645017795587
"7",1.91301463646073
"8",2.50336253850993
"9",2.6718497335111
"10",1.7839072286767
"11",2.12329672909813
"12",2.16753984952301
"13",2.49116057342777
"14",1.29998038454853
"15",1.03639953671533
"16",0.183149665853366
"17",0.176918060408977
"18",0.155237882661482
"19",0.363330428104999
"20",0.266035712273496
"21",0.46065236367881
"22",1.32500150950845
"23",0.189852574374805
"24",0.192093727380345
"25",1.2665054282985
