"","weight"
"1",0.140801278656507
"2",0.0803056666324778
"3",0.100498756685521
"4",0.0984885784958074
"5",0.147089769321336
"6",0.134743460340483
"7",0.0942486085158102
"8",0.820197293462341
"9",0.996158923202338
"10",0.904623347119262
"11",0.101271912318154
"12",0.0779743555312098
"13",0.0957235609092666
"14",0.0781217007111178
"15",0.108092552969437
"16",0.151903917665226
"17",0.125948403017114
"18",0.10246853232709
"19",2.81094428973234
"20",0.140356688830427
"21",0.116437451431268
"22",0.13460282349674
"23",0.120063317157526
