"","weight"
"1",0.133218617900077
"2",0.159444034611261
"3",1.61296125170309
"4",1.04970262464182
"5",2.24403654158494
"6",0.327541753205955
"7",1.9566453434724
"8",0.19252012913597
"9",0.175863584122522
"10",1.43217443075776
"11",0.189409609293778
"12",0.135307058624505
"13",0.260016922694795
"14",2.42420069304522
"15",0.311709801166606
"16",0.298864852630824
"17",0.358927012305974
"18",0.176464727966507
"19",0.193914930399582
"20",0.136510073643903
"21",2.55093629863476
"22",0.117164841955147
"23",2.0993334656498
"24",0.141768826514016
"25",1.11645017795587
"26",2.6718497335111
"27",1.7839072286767
"28",2.12329672909813
"29",2.49116057342777
"30",1.29998038454853
"31",1.03639953671533
"32",0.176918060408977
"33",0.266035712273496
"34",1.32500150950845
"35",2.62338045240953
"36",0.190273487313119
"37",0.190000000586831
"38",0.149224663257226
"39",1.28104020236467
"40",0.189515170939931
"41",0.0770376544947581
"42",1.2665054282985
"43",0.187303978349015
"44",0.181451922302377
"45",0.222397841920787
