"","weight"
"1",0.19252012913597
"2",2.42420069304522
"3",0.311709801166606
"4",0.298864852630824
"5",0.358927012305974
"6",0.176464727966507
"7",0.193914930399582
"8",0.136510073643903
"9",2.55093629863476
"10",2.0993334656498
"11",2.6718497335111
"12",1.7839072286767
"13",2.12329672909813
"14",2.49116057342777
"15",1.29998038454853
"16",1.03639953671533
"17",0.176918060408977
"18",0.266035712273496
"19",1.32500150950845
"20",2.62338045240953
"21",0.190273487313119
"22",0.190000000586831
"23",0.221611958601295
"24",0.192311726439966
"25",0.149224663257226
"26",1.28104020236467
"27",0.189515170939931
"28",0.0770376544947581
"29",1.2665054282985
"30",0.187303978349015
"31",0.181451922302377
"32",0.0797972434740807
"33",0.222397841920787
"34",0.18131354078739
"35",0.0908162984604711
"36",0.196224361429801
"37",0.113023892026978
"38",0.180277564024719
