"","weight"
"1",1.69447454947036
"2",1.68762081039838
"3",1.55896632483238
"4",0.402370227598696
"5",0.0557135540128004
"6",0.273100348059651
"7",0.213824694828775
"8",0.137563803743003
"9",0.103942292134265
"10",0.109310567293117
"11",0.632505335989753
"12",0.573272187002957
"13",0.135059246640028
"14",2.5071051028579
"15",0.0854458899486635
"16",0.0895745506805715
"17",0.0699971437746635
"18",2.50238466227126
"19",0.111464793292148
"20",0.0318653438580297
"21",0.132442440711688
"22",0.138112997712426
"23",0.0710549091368333
"24",2.29526991875028
"25",0.144111068698876
"26",0.0438657056744694
"27",0.055389530789366
"28",0.692386597237624
"29",0.0624099368179548
"30",0.125223001556628
"31",0.0689057335862997
"32",0.124755761359772
"33",2.91414155426381
"34",2.44364453229231
"35",0.0427106571493839
"36",0.140442871457613
"37",1.15326458396192
"38",2.79424315378622
"39",2.83374593098997
"40",1.98164073433303
