"","weight"
"1",0.140801278656507
"2",0.565905292576577
"3",0.129321305498664
"4",0.187619295478517
"5",0.326498085719911
"6",0.18299945376417
"7",0.105185550250784
"8",0.198554275206995
"9",0.0942486085158102
"10",0.144654070547068
"11",0.573571268423448
"12",0.566003180395526
"13",0.219642437201329
"14",0.820197293462341
"15",0.996158923202338
"16",0.904623347119262
"17",0.086108072729895
"18",0.227144447582482
"19",0.147393351638493
"20",0.152396850784094
"21",0.386467851719843
"22",2.81094428973234
