"","weight"
"1",1.55896632483238
"2",0.402370227598696
"3",0.137563803743003
"4",0.103942292134265
"5",0.632505335989753
"6",0.573272187002957
"7",2.5071051028579
"8",0.0854458899486635
"9",0.0699971437746635
"10",2.50238466227126
"11",0.144111068698876
"12",0.0438657056744694
"13",0.055389530789366
"14",0.692386597237624
"15",0.0624099368179548
"16",0.125223001556628
"17",0.0689057335862997
"18",0.124755761359772
"19",2.91414155426381
"20",2.44364453229231
"21",0.0427106571493839
"22",0.140442871457613
"23",0.128156935579441
"24",1.15326458396192
"25",1.15280492738456
"26",2.79424315378622
"27",1.98164073433303
