"","weight"
"1",0.820197293462341
"2",0.996158923202338
"3",0.904623347119262
"4",0.367321385163606
"5",1.04970262464182
"6",0.0642183783195131
"7",2.81094428973234
"8",0.140356688830427
"9",2.24403654158494
"10",0.0236854388674203
"11",0.140711762504875
"12",0.116437451431268
"13",0.271948156979764
"14",0.13460282349674
"15",0.120063317157526
"16",0.175863584122522
"17",2.55093629863476
"18",0.117164841955147
"19",2.0993334656498
"20",0.690072460271897
"21",1.11645017795587
"22",2.6718497335111
"23",1.7839072286767
"24",2.12329672909813
"25",2.13206172527314
"26",2.57303322923755
"27",2.49116057342777
"28",1.29998038454853
"29",2.27857170174964
"30",0.944260271685398
"31",0.130857174552493
"32",1.57338595384073
"33",0.325024306949453
"34",1.05623630883911
"35",1.08555285458224
"36",0.0982903865737687
"37",1.32500150950845
