"","weight"
"1",0.327541753205955
"2",0.19252012913597
"3",1.43217443075776
"4",0.311709801166606
"5",0.298864852630824
"6",0.176464727966507
"7",0.193914930399582
"8",0.136510073643903
"9",2.49116057342777
"10",2.62338045240953
"11",0.190273487313119
"12",0.190000000586831
"13",0.221611958601295
"14",0.0624099368179548
"15",0.125223001556628
"16",0.149224663257226
"17",1.28104020236467
"18",0.0689057335862997
"19",0.124755761359772
"20",0.189515170939931
"21",0.0770376544947581
"22",1.2665054282985
"23",0.187303978349015
"24",0.181451922302377
"25",0.0797972434740807
"26",0.222397841920787
