"","weight"
"1",0.140801278656507
"2",0.0803056666324778
"3",0.147089769321336
"4",0.134743460340483
"5",0.0942486085158102
"6",0.820197293462341
"7",0.996158923202338
"8",0.904623347119262
"9",0.151903917665226
"10",0.125948403017114
"11",1.04970262464182
"12",2.81094428973234
"13",0.140356688830427
"14",2.24403654158494
"15",0.140711762504875
"16",0.116437451431268
"17",0.271948156979764
"18",0.13460282349674
"19",0.120063317157526
"20",0.175863584122522
"21",0.260016922694795
"22",2.55093629863476
"23",1.11645017795587
"24",2.6718497335111
"25",1.7839072286767
"26",2.13206172527314
"27",2.57303322923755
"28",0.944260271685398
"29",1.57338595384073
"30",1.05623630883911
