"","weight"
"1",0.367321385163606
"2",1.04970262464182
"3",0.0642183783195131
"4",0.0297321391887163
"5",0.0430813196521706
"6",0.0429418222801186
"7",2.24403654158494
"8",0.0711955062813665
"9",0.0236854388674203
"10",0.140711762504875
"11",0.116437451431268
"12",0.271948156979764
"13",2.55093629863476
"14",0.117164841955147
"15",2.0993334656498
"16",0.690072460271897
"17",1.11645017795587
"18",2.6718497335111
"19",1.7839072286767
"20",2.12329672909813
"21",2.13206172527314
"22",2.57303322923755
"23",2.49116057342777
"24",1.29998038454853
"25",2.27857170174964
"26",0.0167570911408552
"27",0.0319530920989461
"28",0.944260271685398
"29",0.130857174552493
"30",1.03639953671533
"31",0.183149665853366
"32",0.176918060408977
"33",1.57338595384073
"34",0.325024306949453
"35",0.161805439014529
"36",1.05623630883911
"37",1.08555285458224
"38",0.0967904960917941
"39",0.0982903865737687
"40",1.32500150950845
