"","weight"
"1",2.49116057342777
"2",1.29998038454853
"3",1.03639953671533
"4",0.190273487313119
"5",0.190000000586831
"6",0.221611958601295
"7",0.192311726439966
"8",0.190286100601391
"9",0.874899422843677
"10",0.189515170939931
"11",0.0770376544947581
"12",1.2665054282985
"13",0.187303978349015
"14",0.181451922302377
"15",0.0797972434740807
"16",0.222397841920787
"17",0.18131354078739
"18",0.0908162984604711
"19",0.196224361429801
"20",0.113023892026978
"21",0.180277564024719
"22",0.103162009358966
"23",0.233971366162504
"24",0.180502077589068
"25",0.0874036622515288
