"","weight"
"1",1.04970262464182
"2",2.24403654158494
"3",1.9566453434724
"4",2.42420069304522
"5",2.55093629863476
"6",0.117164841955147
"7",2.0993334656498
"8",0.141768826514016
"9",0.134961476246119
"10",0.139278139602599
"11",1.11645017795587
"12",4.83069547797044
"13",3.49401273602532
"14",1.91301463646073
"15",2.50336253850993
"16",2.6718497335111
"17",1.7839072286767
"18",2.12329672909813
"19",2.16753984952301
"20",2.49116057342777
"21",1.29998038454853
"22",1.03639953671533
"23",1.32500150950845
"24",0.192093727380345
"25",0.874899422843677
"26",1.2665054282985
"27",0.936576745475907
"28",0.22742251453722
"29",0.252207850977619
"30",0.233971366162504
"31",0.0874036622515288
"32",0.0986062885622976
