"","weight"
"1",0.140801278656507
"2",0.0803056666324778
"3",0.0710211243864752
"4",0.147089769321336
"5",0.120230612321448
"6",0.0965660400665
"7",0.134743460340483
"8",0.105185550250784
"9",0.0734833322083559
"10",0.198554275206995
"11",0.0942486085158102
"12",0.144654070547068
"13",0.820197293462341
"14",0.996158923202338
"15",0.904623347119262
"16",0.151903917665226
"17",0.125948403017114
"18",0.10246853232709
"19",2.81094428973234
"20",0.140356688830427
"21",2.24403654158494
"22",0.140711762504875
"23",0.116437451431268
"24",0.271948156979764
"25",0.13460282349674
"26",0.120063317157526
"27",0.175863584122522
"28",0.135307058624505
"29",0.260016922694795
"30",0.358927012305974
"31",2.13206172527314
