"","weight"
"1",1.61296125170309
"2",1.48222434127472
"3",0.367321385163606
"4",1.04970262464182
"5",0.151396829476399
"6",0.0642183783195131
"7",2.24403654158494
"8",0.140711762504875
"9",0.327541753205955
"10",0.271948156979764
"11",1.9566453434724
"12",0.19252012913597
"13",0.135307058624505
"14",0.260016922694795
"15",2.42420069304522
"16",0.311709801166606
"17",0.298864852630824
"18",0.358927012305974
"19",0.176464727966507
"20",0.193914930399582
"21",0.136510073643903
"22",2.55093629863476
"23",0.117164841955147
"24",2.0993334656498
"25",0.141768826514016
"26",0.134961476246119
"27",0.139278139602599
"28",0.690072460271897
"29",1.11645017795587
"30",4.83069547797044
"31",3.49401273602532
"32",1.91301463646073
"33",2.50336253850993
"34",2.6718497335111
"35",1.7839072286767
"36",2.12329672909813
"37",2.13206172527314
"38",2.57303322923755
"39",3.19163030452174
"40",2.16753984952301
"41",2.49116057342777
"42",1.29998038454853
"43",2.27857170174964
"44",0.350034284205423
"45",0.944260271685398
"46",1.01518382578004
"47",1.03639953671533
"48",0.183149665853366
"49",0.176918060408977
"50",1.57338595384073
"51",0.325024306949453
"52",1.05623630883911
"53",0.266035712273496
"54",0.46065236367881
"55",1.32500150950845
"56",0.189852574374805
"57",0.192093727380345
"58",2.62338045240953
"59",0.190273487313119
"60",0.190000000586831
"61",0.221611958601295
"62",0.874899422843677
"63",0.189515170939931
"64",0.0770376544947581
"65",1.2665054282985
"66",0.187303978349015
"67",0.181451922302377
"68",0.936576745475907
"69",0.22742251453722
"70",0.0797972434740807
"71",0.222397841920787
"72",0.252207850977619
"73",0.196224361429801
"74",0.233971366162504
"75",0.0874036622515288
"76",0.0986062885622976
