"","weight"
"1",1.65011963235695
"2",1.48222434127472
"3",0.690072460271897
"4",1.11645017795587
"5",3.19163030452174
"6",2.27857170174964
"7",0.0438292151508227
"8",0.0282842730282617
"9",0.050000001029723
"10",0.0390512496812675
"11",0.0335410211780813
"12",0.0364005508224599
"13",0.0400000024998916
"14",1.26626379563604
"15",0.0305941187431276
"16",0.0300000033331875
"17",0.0200249869097902
"18",0.0100000099995668
"19",0.0300000033331875
"20",1.73202599406284e-05
"21",0.0100000099995668
"22",0.042668257596215
"23",0.0319530920989461
"24",0.0900000011110632
