"","weight"
"1",1.61296125170309
"2",0.140356688830427
"3",0.327541753205955
"4",1.9566453434724
"5",0.19252012913597
"6",0.13460282349674
"7",0.120063317157526
"8",0.175863584122522
"9",1.43217443075776
"10",0.135307058624505
"11",0.260016922694795
"12",2.42420069304522
"13",0.311709801166606
"14",0.298864852630824
"15",0.358927012305974
"16",0.176464727966507
"17",0.193914930399582
"18",0.136510073643903
"19",2.55093629863476
"20",0.117164841955147
"21",2.0993334656498
"22",2.6718497335111
"23",1.7839072286767
"24",2.49116057342777
"25",1.29998038454853
"26",1.03639953671533
"27",2.62338045240953
"28",0.190273487313119
"29",1.28104020236467
"30",0.189515170939931
"31",0.0770376544947581
"32",1.2665054282985
"33",0.181451922302377
