"","weight"
"1",2.55093629863476
"2",0.139278139602599
"3",3.49401273602532
"4",1.91301463646073
"5",2.50336253850993
"6",2.6718497335111
"7",1.7839072286767
"8",2.12329672909813
"9",2.16753984952301
"10",1.29998038454853
"11",1.32500150950845
"12",0.874899422843677
"13",0.20664171924192
"14",0.936576745475907
"15",0.203638896296091
"16",0.22742251453722
"17",0.252207850977619
"18",0.103162009358966
"19",0.233971366162504
"20",0.180502077589068
"21",0.334239136166069
"22",0.0874036622515288
"23",0.467358320858208
"24",0.0905439133420088
"25",0.090593598799652
"26",0.218091723888775
"27",0.0986062885622976
"28",0.0957820449981681
"29",0.210703583215577
"30",0.222036033378441
"31",0.106837260876767
"32",0.32035417944422
"33",0.0982557893427884
