"","weight"
"1",0.140801278656507
"2",0.565905292576577
"3",0.0803056666324778
"4",0.0710211243864752
"5",0.147089769321336
"6",0.120230612321448
"7",0.0965660400665
"8",0.134743460340483
"9",0.105185550250784
"10",0.0734833322083559
"11",0.198554275206995
"12",0.0942486085158102
"13",0.144654070547068
"14",0.573571268423448
"15",0.566003180395526
"16",0.219642437201329
"17",0.820197293462341
"18",0.996158923202338
"19",0.904623347119262
"20",0.086108072729895
"21",0.151903917665226
"22",0.125948403017114
"23",0.10246853232709
"24",2.81094428973234
"25",0.140356688830427
"26",0.116437451431268
"27",0.271948156979764
"28",0.13460282349674
"29",0.120063317157526
"30",0.175863584122522
