"","weight"
"1",2.42420069304522
"2",0.311709801166606
"3",0.298864852630824
"4",0.358927012305974
"5",2.55093629863476
"6",2.0993334656498
"7",2.6718497335111
"8",1.7839072286767
"9",2.12329672909813
"10",2.49116057342777
"11",1.29998038454853
"12",0.180891680932969
"13",0.124364786905186
"14",0.176138582025587
"15",1.03639953671533
"16",0.183149665853366
"17",0.176918060408977
"18",0.325024306949453
"19",0.153280788467883
"20",0.155237882661482
"21",0.363330428104999
"22",0.266035712273496
"23",0.46065236367881
"24",1.32500150950845
"25",0.189852574374805
"26",0.192093727380345
"27",1.2665054282985
"28",0.187303978349015
"29",0.181451922302377
"30",0.222397841920787
