"","weight"
"1",0.140801278656507
"2",0.0803056666324778
"3",0.147089769321336
"4",0.134743460340483
"5",0.0942486085158102
"6",0.820197293462341
"7",0.996158923202338
"8",0.904623347119262
"9",0.151903917665226
"10",0.125948403017114
"11",2.81094428973234
"12",0.140356688830427
"13",0.140711762504875
"14",0.327541753205955
"15",0.116437451431268
"16",0.271948156979764
"17",0.13460282349674
"18",0.120063317157526
"19",0.175863584122522
"20",0.135307058624505
"21",0.260016922694795
"22",2.42420069304522
"23",0.311709801166606
"24",0.298864852630824
"25",0.358927012305974
"26",2.0993334656498
"27",2.49116057342777
