"","weight"
"1",1.55896632483238
"2",0.402370227598696
"3",0.137563803743003
"4",0.103942292134265
"5",0.632505335989753
"6",0.573272187002957
"7",2.5071051028579
"8",0.0854458899486635
"9",0.0699971437746635
"10",2.50238466227126
"11",0.138112997712426
"12",0.0710549091368333
"13",0.144111068698876
"14",0.0438657056744694
"15",0.055389530789366
"16",0.692386597237624
"17",0.0624099368179548
"18",0.125223001556628
"19",0.149224663257226
"20",0.0689057335862997
"21",0.124755761359772
"22",2.91414155426381
"23",2.44364453229231
"24",0.0427106571493839
"25",0.140442871457613
"26",1.15326458396192
"27",2.79424315378622
"28",1.98164073433303
