"","weight"
"1",1.61296125170309
"2",1.65011963235695
"3",1.48222434127472
"4",0.367321385163606
"5",1.04970262464182
"6",0.260566690358213
"7",0.151396829476399
"8",0.0642183783195131
"9",2.24403654158494
"10",0.0236854388674203
"11",0.140711762504875
"12",0.327541753205955
"13",0.116437451431268
"14",0.271948156979764
"15",1.9566453434724
"16",0.19252012913597
"17",0.135307058624505
"18",0.260016922694795
"19",2.42420069304522
"20",0.311709801166606
"21",0.298864852630824
"22",0.358927012305974
"23",0.176464727966507
"24",0.193914930399582
"25",0.136510073643903
"26",2.55093629863476
"27",0.117164841955147
"28",2.0993334656498
"29",0.141768826514016
"30",0.134961476246119
"31",0.139278139602599
"32",0.690072460271897
"33",1.11645017795587
"34",3.49401273602532
"35",1.91301463646073
"36",2.50336253850993
"37",2.6718497335111
"38",1.7839072286767
"39",2.12329672909813
"40",2.13206172527314
"41",2.57303322923755
"42",3.19163030452174
"43",2.16753984952301
"44",2.49116057342777
"45",1.29998038454853
"46",2.27857170174964
"47",0.350034284205423
"48",0.150894002539911
"49",1.26626379563604
"50",0.944260271685398
"51",0.130857174552493
"52",1.01518382578004
"53",0.0873155205103747
"54",1.03639953671533
"55",0.183149665853366
"56",0.176918060408977
"57",1.57338595384073
"58",0.325024306949453
"59",0.152564085256988
"60",1.05623630883911
"61",1.08555285458224
"62",0.0982903865737687
"63",0.266035712273496
"64",1.32500150950845
"65",0.189852574374805
"66",0.192093727380345
"67",0.874899422843677
"68",1.2665054282985
"69",0.187303978349015
"70",0.181451922302377
"71",0.936576745475907
"72",0.222397841920787
