"","weight"
"1",0.632505335989753
"2",0.573272187002957
"3",0.161805439014529
"4",0.135059246640028
"5",0.0700071431556882
"6",0.103445638388811
"7",2.5071051028579
"8",0.0641919007949629
"9",2.50238466227126
"10",0.039691310625757
"11",0.111464793292148
"12",0.0318653438580297
"13",0.0923276780402209
"14",0.132442440711688
"15",0.138112997712426
"16",0.0710549091368333
"17",0.144111068698876
"18",0.0438657056744694
"19",0.055389530789366
"20",0.692386597237624
"21",0.125223001556628
"22",2.91414155426381
"23",2.44364453229231
