"","weight"
"1",0.327541753205955
"2",0.19252012913597
"3",1.43217443075776
"4",0.718000696359036
"5",0.130766203984544
"6",0.189409609293778
"7",0.135307058624505
"8",0.0468550983245498
"9",0.268483891743323
"10",2.42420069304522
"11",0.311709801166606
"12",0.298864852630824
"13",0.358927012305974
"14",0.176464727966507
"15",0.193914930399582
"16",0.136510073643903
"17",2.0993334656498
"18",2.49116057342777
"19",2.62338045240953
"20",0.190273487313119
"21",1.28104020236467
"22",0.189515170939931
"23",0.0770376544947581
