"","weight"
"1",1.55896632483238
"2",0.0602079736640246
"3",0.402370227598696
"4",0.273100348059651
"5",0.0629984135353677
"6",0.0342899417331364
"7",0.0453960362399277
"8",0.0844334062636747
"9",0.213824694828775
"10",0.137563803743003
"11",0.103942292134265
"12",0.109310567293117
"13",0.351966191808043
"14",0.178325544908307
"15",0.114017543047245
"16",0.632505335989753
"17",0.573272187002957
"18",2.5071051028579
"19",0.0854458899486635
"20",0.0699971437746635
"21",2.50238466227126
"22",0.144111068698876
"23",0.0438657056744694
"24",0.055389530789366
"25",2.91414155426381
"26",2.44364453229231
"27",0.0427106571493839
"28",2.79424315378622
