"","weight"
"1",2.42420069304522
"2",0.311709801166606
"3",0.298864852630824
"4",0.358927012305974
"5",0.176464727966507
"6",0.193914930399582
"7",2.55093629863476
"8",2.0993334656498
"9",2.6718497335111
"10",1.7839072286767
"11",2.12329672909813
"12",2.49116057342777
"13",1.29998038454853
"14",1.03639953671533
"15",0.176918060408977
"16",0.266035712273496
"17",1.32500150950845
"18",2.62338045240953
"19",0.190273487313119
"20",0.190000000586831
"21",0.221611958601295
"22",0.192311726439966
"23",1.28104020236467
"24",0.190286100601391
"25",0.189515170939931
"26",0.0770376544947581
"27",1.2665054282985
"28",0.187303978349015
"29",0.181451922302377
"30",0.0797972434740807
"31",0.222397841920787
"32",0.18131354078739
"33",0.0908162984604711
"34",0.196224361429801
"35",0.113023892026978
"36",0.180277564024719
"37",0.103162009358966
"38",0.233971366162504
"39",0.180502077589068
