"","weight"
"1",0.0156141033019412
"2",0.0905527481496245
"3",0.0916558794343152
"4",0.0780935352051539
"5",1.16210533091962
"6",1.69447454947036
"7",1.68762081039838
"8",1.19155360767922
"9",1.55896632483238
"10",0.0404474979901009
"11",0.0308058452516493
"12",0.402370227598696
"13",0.0557135540128004
"14",0.0308058452516501
"15",0.0500000019999147
"16",0.0323109904160891
"17",0.273100348059651
"18",0.0511448931898879
"19",0.0458235758541567
"20",0.0606695978518322
"21",0.0412868042245364
"22",0.0477074428467135
"23",0.213824694828775
"24",0.137563803743003
"25",0.103942292134265
"26",0.109310567293117
"27",0.632505335989753
"28",0.573272187002957
"29",2.5071051028579
"30",0.0854458899486635
"31",0.0895745506805715
"32",0.0699971437746635
"33",2.50238466227126
"34",2.29526991875028
"35",0.144111068698876
"36",0.0438657056744694
"37",0.055389530789366
"38",0.692386597237624
"39",0.125223001556628
"40",2.91414155426381
"41",2.44364453229231
"42",0.0427106571493839
"43",0.140442871457613
"44",1.15326458396192
"45",2.79424315378622
"46",2.83374593098997
"47",1.98164073433303
