"","weight"
"1",1.55896632483238
"2",0.0602079736640246
"3",0.402370227598696
"4",0.273100348059651
"5",0.0982293239989288
"6",0.232860473461549
"7",0.0844334062636747
"8",0.213824694828775
"9",0.137563803743003
"10",0.103942292134265
"11",0.109310567293117
"12",0.351966191808043
"13",0.632505335989753
"14",0.573272187002957
"15",2.5071051028579
"16",0.0854458899486635
"17",0.0699971437746635
"18",2.50238466227126
"19",0.144111068698876
"20",0.0438657056744694
"21",0.055389530789366
"22",2.91414155426381
"23",2.44364453229231
"24",0.0427106571493839
"25",2.79424315378622
