"","weight"
"1",1.55896632483238
"2",0.402370227598696
"3",0.137563803743003
"4",0.103942292134265
"5",0.632505335989753
"6",0.573272187002957
"7",0.103445638388811
"8",2.5071051028579
"9",0.0854458899486635
"10",0.130931280167192
"11",0.0641919007949629
"12",0.0859278774881939
"13",0.0895745506805715
"14",0.0699971437746635
"15",2.50238466227126
"16",0.0923276780402209
"17",2.29526991875028
"18",0.144111068698876
"19",0.0438657056744694
"20",0.055389530789366
"21",2.91414155426381
"22",2.44364453229231
"23",0.0427106571493839
"24",1.15326458396192
"25",1.15280492738456
"26",2.79424315378622
"27",2.83374593098997
"28",1.98164073433303
