"","weight"
"1",0.140801278656507
"2",0.565905292576577
"3",0.151078787757585
"4",0.183600109196371
"5",0.129321305498664
"6",0.187619295478517
"7",0.326498085719911
"8",0.18299945376417
"9",0.105185550250784
"10",0.198554275206995
"11",0.0942486085158102
"12",0.144654070547068
"13",0.573571268423448
"14",0.566003180395526
"15",0.219642437201329
"16",0.820197293462341
"17",0.086108072729895
"18",0.227144447582482
"19",0.147393351638493
"20",0.17443508878707
"21",0.152396850784094
"22",0.235034040286267
"23",0.386467851719843
