"","weight"
"1",0.565438767803165
"2",1.86220729194662
"3",0.404544188060009
"4",0.382032721065368
"5",1.02923078067999
"6",0.826837952757005
"7",0.503769789002035
"8",2.06818374414767
"9",2.34663780794661
"10",1.91977212231521
"11",1.94617676490168
"12",1.74508710408927
"13",1.84371906719943
"14",0.245772252517396
"15",1.57658650245996
"16",1.77301551034155
"17",0.798303826854286
"18",0.551293025167403
"19",1.34636139281141
"20",1.667153262302
"21",1.43613509058458
"22",2.57205287640189
"23",1.9222320357963
"24",1.53330525339814
"25",1.28828141341325
"26",0.847243176377276
"27",3.40169075584929
"28",4.06931505292317
"29",2.44332744414195
