"","weight"
"1",1.78011235629358
"2",0.829759001206517
"3",1.55540991375585
"4",0.22203603321865
"5",1.11162043920172
"6",1.41992957577495
"7",0.176918060326879
"8",1.47931217807007
"9",1.39617334128536
"10",1.37207871518921
"11",1.34833230378077
"12",1.29725880293797
"13",0.470744091927189
"14",1.22869850677035
"15",0.100975244365478
"16",0.454872443675217
"17",1.58211283470724
"18",1.34343991324249
"19",0.470744091902459
"20",0.359038995090537
"21",1.30131510407406
"22",0.62270699356442
"23",0.630793943987765
"24",1.20392856906366
"25",0.683940464806097
"26",0.588486193382728
"27",1.22323709890932
"28",0.738156216486869
"29",0.743522023816736
"30",1.07295153679015
"31",0.736874480582064
"32",1.2282481027375
"33",6.33357114128739
"34",1.50479795368639
"35",1.55237753144073
"36",1.50178860044004
"37",1.50286602865799
"38",1.26053203052649
"39",1.47767418614679
"40",1.36422468823052
