"","weight"
"1",1.55540991375585
"2",1.39617334128536
"3",1.37207871518921
"4",1.34833230378077
"5",1.29725880293797
"6",0.463896540267798
"7",0.892939527694879
"8",0.470744091927189
"9",1.22869850677035
"10",0.450444247670293
"11",0.100975244365478
"12",0.454872443675217
"13",1.58211283470724
"14",0.470744091902459
"15",0.359038995090537
"16",1.30131510407406
"17",0.62270699356442
"18",1.35101480387978
"19",0.630793943987765
"20",1.20392856906366
"21",0.683940464806097
"22",1.55824548754222
"23",1.02000000036896
"24",0.850259372202757
"25",1.14851103615772
"26",0.738156216486869
"27",0.743522023816736
"28",8.28348267337521
"29",1.07295153679015
"30",0.736874480582064
"31",1.47461859463954
"32",0.477068967528541
"33",1.2282481027375
"34",6.18349706870194
"35",1.57772114136941
"36",6.33357114128739
"37",1.50479795368639
"38",1.55237753144073
"39",1.50178860044004
"40",1.50286602865799
"41",1.26053203052649
"42",1.36422468823052
"43",1.53052278586167
"44",1.69752761394142
"45",1.14337220551392
"46",1.37014597742098
"47",1.64049504715389
"48",1.63783393546564
