"","weight"
"1",0.569720106948592
"2",0.444410846215783
"3",0.195181966136744
"4",2.54062610392004
"5",0.187680579636303
"6",1.71783613895982
"7",1.43613509058458
"8",2.57205287640189
"9",1.53330525339814
"10",1.28828141341325
"11",2.71608173676301
"12",1.84115833127053
"13",1.24647503012519
"14",0.373417996385534
"15",0.259415497130329
"16",1.1323144437636
"17",0.290578733220691
"18",0.581399174377185
"19",1.72349209456681
"20",4.06931505292317
"21",0.477938280505373
"22",0.930067201869064
"23",0.316273615528674
"24",0.955895391546766
"25",1.09077770450646
"26",1.33383244798875
"27",1.09447201880049
"28",1.06537552046687
"29",0.834062947340144
"30",4.15872203927777
"31",1.58858301626131
"32",1.15713266323286
"33",1.59763124662955
