"","weight"
"1",2.16330672742622
"2",2.26396576818376
"3",0.510514446821727
"4",0.75239617229972
"5",0.65157961891715
"6",0.841320984992294
"7",0.718922109832009
"8",2.54062610392004
"9",0.187680579636303
"10",2.28986811851759
"11",1.71783613895982
"12",0.152643374893437
"13",1.85561310626346
"14",0.187765811509143
"15",1.77724770349044
"16",1.94241833796067
"17",1.84115833127053
"18",1.24647503012519
"19",1.6404295167324
"20",1.16586259913709
"21",1.35556224529973
"22",0.847243176377276
"23",2.44332744414195
"24",0.579202900384269
"25",0.611126827914304
"26",1.37603197600716
"27",1.84540645921338
"28",1.59769052087516
"29",1.16237928453777
"30",0.457865701018666
