"","weight"
"1",1.78011235629358
"2",0.829759001206517
"3",1.55540991375585
"4",0.22203603321865
"5",1.41992957577495
"6",0.953414914677776
"7",1.39617334128536
"8",1.37207871518921
"9",1.34833230378077
"10",1.29725880293797
"11",0.463896540267798
"12",0.892939527694879
"13",0.470744091927189
"14",1.22869850677035
"15",0.450444247670293
"16",0.100975244365478
"17",0.454872443675217
"18",0.470744091902459
"19",0.359038995090537
"20",0.62270699356442
"21",1.35101480387978
"22",1.02000000036896
"23",0.850259372202757
"24",1.14851103615772
"25",1.47461859463954
"26",0.477068967528541
