"","weight"
"1",1.55540991375585
"2",0.22203603321865
"3",1.41992957577495
"4",0.176918060326879
"5",1.39617334128536
"6",1.37207871518921
"7",1.34833230378077
"8",1.29725880293797
"9",0.470744091927189
"10",0.100975244365478
"11",0.454872443675217
"12",1.58211283470724
"13",0.470744091902459
"14",0.359038995090537
"15",1.30131510407406
"16",0.630793943987765
"17",1.20392856906366
"18",0.683940464806097
"19",0.588486193382728
"20",1.22323709890932
"21",1.55824548754222
"22",0.738156216486869
"23",0.743522023816736
"24",8.28348267337521
"25",1.07295153679015
"26",0.736874480582064
"27",1.2282481027375
"28",6.18349706870194
"29",1.57772114136941
"30",6.33357114128739
"31",1.50479795368639
"32",1.55237753144073
"33",1.50178860044004
"34",1.50286602865799
"35",1.26053203052649
"36",1.47767418614679
"37",1.36422468823052
"38",1.37014597742098
"39",1.64049504715389
