"","weight"
"1",0.100975244365478
"2",0.454872443675217
"3",0.470744091902459
"4",0.359038995090537
"5",1.30131510407406
"6",1.9222320357963
"7",0.62270699356442
"8",0.630793943987765
"9",1.20392856906366
"10",0.683940464806097
"11",0.588486193382728
"12",1.22323709890932
"13",1.55824548754222
"14",1.14851103615772
"15",0.738156216486869
"16",0.743522023816736
"17",0.735842373945584
"18",8.28348267337521
"19",1.07295153679015
"20",0.736874480582064
"21",1.47461859463954
"22",0.477068967528541
"23",1.2282481027375
"24",6.18349706870194
"25",1.57772114136941
"26",6.33357114128739
"27",1.50479795368639
"28",1.55237753144073
"29",1.50178860044004
"30",1.50286602865799
"31",1.26053203052649
"32",1.47767418614679
"33",1.36422468823052
"34",1.53052278586167
"35",1.69752761394142
"36",1.14337220551392
"37",1.37014597742098
"38",1.64049504715389
"39",1.63783393546564
