"","weight"
"1",1.46487576241325
"2",2.40510394786716
"3",2.26396576818376
"4",1.84371906719943
"5",0.798303826854286
"6",1.34636139281141
"7",2.34382678556253
"8",1.667153262302
"9",0.195181966136744
"10",1.73927111131639
"11",1.86711006627364
"12",1.43613509058458
"13",2.57205287640189
"14",1.53330525339814
"15",1.28828141341325
"16",2.38000861348504
"17",2.71608173676301
"18",1.53219613646321
"19",0.377391043878892
"20",0.937085374939595
"21",3.40169075584929
"22",4.06931505292317
"23",2.44332744414195
"24",1.0880905288647
"25",0.955895391546766
"26",1.09077770450646
"27",1.06537552046687
"28",0.834062947340144
"29",4.15872203927777
