"","weight"
"1",0.829759001206517
"2",1.55540991375585
"3",0.22203603321865
"4",0.953414914677776
"5",1.39617334128536
"6",1.37207871518921
"7",1.34833230378077
"8",0.463896540267798
"9",0.892939527694879
"10",0.470744091927189
"11",1.22869850677035
"12",0.450444247670293
"13",0.100975244365478
"14",0.62270699356442
"15",1.35101480387978
"16",0.630793943987765
"17",1.02000000036896
"18",0.850259372202757
"19",1.14851103615772
"20",0.738156216486869
"21",0.743522023816736
"22",1.47461859463954
"23",0.477068967528541
"24",1.2282481027375
"25",1.57772114136941
"26",1.53052278586167
"27",1.69752761394142
"28",1.14337220551392
"29",1.37014597742098
"30",1.64049504715389
"31",1.63783393546564
