"","weight"
"1",2.34663780794661
"2",1.57658650245996
"3",0.359038995090537
"4",1.9222320357963
"5",0.630793943987765
"6",1.20392856906366
"7",0.683940464806097
"8",1.55824548754222
"9",0.738156216486869
"10",0.743522023816736
"11",0.735842373945584
"12",8.28348267337521
"13",1.07295153679015
"14",0.736874480582064
"15",1.2282481027375
"16",6.18349706870194
"17",1.57772114136941
"18",6.33357114128739
"19",1.50479795368639
"20",1.55237753144073
"21",1.50178860044004
"22",1.50286602865799
"23",1.26053203052649
"24",1.47767418614679
"25",1.36422468823052
"26",1.69752761394142
"27",1.14337220551392
"28",1.37014597742098
"29",1.64049504715389
"30",1.63783393546564
