"","weight"
"1",4.05411013667261
"2",0.565438767803165
"3",3.73211682597229
"4",3.92710949696887
"5",0.503769789002035
"6",1.46487576241325
"7",2.40510394786716
"8",2.16330672742622
"9",2.26396576818376
"10",1.84371906719943
"11",0.789271182495624
"12",0.510514446821727
"13",0.764855541914241
"14",0.569720106948592
"15",0.75239617229972
"16",0.65157961891715
"17",0.841320984992294
"18",0.718922109832009
"19",2.34382678556253
"20",0.444410846215783
"21",2.54062610392004
"22",0.187680579636303
"23",2.28986811851759
"24",1.71783613895982
"25",0.152643374893437
"26",1.85561310626346
"27",0.187765811509143
"28",1.73927111131639
"29",1.43613509058458
"30",1.53330525339814
"31",1.28828141341325
"32",1.77724770349044
"33",1.94241833796067
"34",1.84115833127053
"35",1.24647503012519
"36",1.6404295167324
"37",1.16586259913709
"38",1.35556224529973
"39",0.579202900384269
"40",0.611126827914304
"41",1.37603197600716
"42",1.84540645921338
"43",1.59769052087516
"44",1.16237928453777
