"","weight"
"1",2.40510394786716
"2",0.789271182495624
"3",0.764855541914241
"4",0.569720106948592
"5",0.75239617229972
"6",0.65157961891715
"7",0.841320984992294
"8",2.34382678556253
"9",0.444410846215783
"10",0.195181966136744
"11",2.54062610392004
"12",0.187680579636303
"13",2.28986811851759
"14",1.71783613895982
"15",0.152643374893437
"16",1.85561310626346
"17",1.43613509058458
"18",2.57205287640189
"19",1.53330525339814
"20",1.28828141341325
"21",2.71608173676301
"22",1.77724770349044
"23",1.94241833796067
"24",1.84115833127053
"25",1.24647503012519
"26",0.373417996385534
"27",1.6404295167324
"28",1.16586259913709
"29",0.259415497130329
"30",1.1323144437636
"31",0.290578733220691
"32",0.581399174377185
"33",1.72349209456681
"34",4.06931505292317
"35",0.579202900384269
"36",1.37603197600716
"37",1.84540645921338
"38",1.59769052087516
"39",1.16237928453777
"40",0.477938280505373
"41",0.930067201869064
"42",0.316273615528674
"43",1.09077770450646
"44",1.33383244798875
"45",1.09447201880049
"46",1.58858301626131
"47",1.15713266323286
"48",1.59763124662955
