"","weight"
"1",0.829759001206517
"2",1.55540991375585
"3",0.22203603321865
"4",0.953414914677776
"5",1.39617334128536
"6",1.37207871518921
"7",1.34833230378077
"8",0.463896540267798
"9",0.892939527694879
"10",0.470744091927189
"11",1.22869850677035
"12",0.450444247670293
"13",0.62270699356442
"14",1.35101480387978
"15",1.02000000036896
"16",0.850259372202757
"17",1.14851103615772
"18",0.738156216486869
"19",1.47461859463954
"20",0.477068967528541
"21",1.53052278586167
"22",1.69752761394142
"23",1.14337220551392
"24",1.63783393546564
