"","weight"
"1",1.34833230378077
"2",1.29725880293797
"3",0.100975244365478
"4",0.454872443675217
"5",1.58211283470724
"6",1.34343991324249
"7",0.470744091902459
"8",0.359038995090537
"9",1.30131510407406
"10",0.630793943987765
"11",1.20392856906366
"12",0.683940464806097
"13",0.588486193382728
"14",1.22323709890932
"15",1.55824548754222
"16",0.738156216486869
"17",0.743522023816736
"18",0.735842373945584
"19",8.28348267337521
"20",1.07295153679015
"21",0.736874480582064
"22",1.2282481027375
"23",6.18349706870194
"24",1.57772114136941
"25",6.33357114128739
"26",1.50479795368639
"27",1.55237753144073
"28",1.50178860044004
"29",1.50286602865799
"30",1.26053203052649
"31",1.47767418614679
"32",1.36422468823052
"33",1.69752761394142
"34",1.14337220551392
"35",1.37014597742098
"36",1.64049504715389
"37",1.63783393546564
