"","weight"
"1",0.245772252517396
"2",0.841320984992294
"3",0.718922109832009
"4",2.28986811851759
"5",1.71783613895982
"6",0.152643374893437
"7",1.85561310626346
"8",0.187765811509143
"9",1.43613509058458
"10",2.57205287640189
"11",1.53330525339814
"12",1.28828141341325
"13",1.77724770349044
"14",1.94241833796067
"15",1.6404295167324
"16",1.35556224529973
"17",0.847243176377276
"18",3.40169075584929
"19",4.06931505292317
"20",2.44332744414195
"21",0.579202900384269
"22",0.611126827914304
"23",1.37603197600716
"24",1.84540645921338
"25",1.59769052087516
"26",0.457865701018666
