"","weight"
"1",1.46487576241325
"2",2.40510394786716
"3",2.26396576818376
"4",0.789271182495624
"5",0.510514446821727
"6",0.764855541914241
"7",0.569720106948592
"8",0.75239617229972
"9",0.65157961891715
"10",0.841320984992294
"11",0.718922109832009
"12",2.34382678556253
"13",0.444410846215783
"14",0.195181966136744
"15",2.54062610392004
"16",0.187680579636303
"17",2.28986811851759
"18",1.71783613895982
"19",0.152643374893437
"20",1.85561310626346
"21",0.187765811509143
"22",1.43613509058458
"23",2.57205287640189
"24",2.71608173676301
"25",1.77724770349044
"26",1.94241833796067
"27",1.84115833127053
"28",1.24647503012519
"29",0.373417996385534
"30",1.6404295167324
"31",1.16586259913709
"32",0.259415497130329
"33",1.35556224529973
"34",1.1323144437636
"35",0.290578733220691
"36",0.581399174377185
"37",1.72349209456681
"38",0.579202900384269
"39",0.611126827914304
"40",1.37603197600716
"41",1.84540645921338
"42",1.59769052087516
"43",1.16237928453777
"44",0.477938280505373
"45",0.316273615528674
"46",1.33383244798875
"47",1.09447201880049
"48",1.58858301626131
"49",1.15713266323286
"50",1.59763124662955
